-0.4062263758987137,-0.168978306409836,0.2795378106893791
-0.42185169390512955,-0.13713798683948447,0.2795378106893791
-0.42037889159418823,-0.14059243875599758,0.2795378106893791
-0.41296904977700993,-0.1562180328738738,0.2795378106893791
-0.49995500734457404,0.00003790830488803465,0.2236343256988249
-0.3906010578922978,-0.19464490384940514,0.2795378106893791
-0.38483375997541996,-0.20309481522750206,0.2795378106893791
-0.5577813030335589,-0.031213279930864424,0.11182735571771651
-0.5563164294704576,-0.04683887404874065,0.11182735571771651
-0.5542411919227302,-0.06246446816661688,0.11182735571771651
-0.5586358126120351,-0.015587685812988195,0.11182735571771651
-0.5590020310028104,0.00003790830488803465,0.11182735571771651
-0.5274965854248642,-0.07809006228449267,0.1677308407082707
-0.5240748460704773,-0.0937156564023689,0.1677308407082707
-0.530310306422148,-0.06246446816661688,0.1677308407082707
-0.5200464437719482,-0.10934125052024513,0.1677308407082707
-0.5156036019436243,-0.12426053929983694,0.1677308407082707
-0.5153825484538589,-0.12496684463812135,0.1677308407082707
-0.558618348095678,-0.10934125052024513,0.05592387072716232
-0.5542237274063736,-0.12496684463812135,0.05592387072716232
-0.5624795559628715,-0.09384071249146793,0.05592387072716232
-0.5516587085244992,-0.07809006228449267,0.11182735571771651
-0.5484118603076558,-0.0937156564023689,0.11182735571771651
-0.5468542379564556,-0.10022583408753649,0.11182735571771651
-0.5444564135059168,-0.10934125052024513,0.11182735571771651
-0.5400428381538086,-0.12496684463812135,0.11182735571771651
-0.4374770119115454,-0.32015295359602997,0.05592387072716232
-0.44478963737305155,-0.31247397405263566,0.05592387072716232
-0.3749757398858824,-0.3750079303446197,0.05592387072716232
-0.37501995085331175,-0.37497635052414013,0.05592387072716232
-0.48376393552811375,-0.265597191699007,0.05592387072716232
-0.4717866801563078,-0.2812227858168832,0.05592387072716232
-0.4843529659307926,-0.26478013508978165,0.05592387072716232
-0.4687276479243767,-0.28502797181121065,0.05592387072716232
-0.5323948847062263,-0.04683887404874065,0.1677308407082707
-0.5312289199500402,-0.05568745859655316,0.1677308407082707
-0.5338975338128988,-0.031213279930864424,0.1677308407082707
-0.5347846477956315,-0.015587685812988195,0.1677308407082707
-0.5351182617821499,0.00003790830488803465,0.1677308407082707
-0.5372556086337813,-0.17184362699175004,0.05592387072716232
-0.5312289199500402,-0.1854297477187148,0.05592387072716232
-0.5436033940738877,-0.1562180328738738,0.05592387072716232
-0.5153970954621593,-0.18746922110962583,0.11182735571771651
-0.5492187427324434,-0.14059243875599758,0.05592387072716232
-0.5468542379564556,-0.14735776356520477,0.05592387072716232
-0.5302771825188851,-0.18746922110962583,0.05592387072716232
-0.5140307988992493,-0.21872040934537829,0.05592387072716232
-0.5047652899888949,-0.23434600346325452,0.05592387072716232
-0.5225363592729021,-0.20309481522750206,0.05592387072716232
-0.5156036019436243,-0.21595921743149563,0.05592387072716232
-0.56557649752041,-0.07809006228449267,0.05592387072716232
-0.5625086088843251,-0.0937156564023689,0.05592387072716232
-0.5681400262558375,-0.06246446816661688,0.05592387072716232
-0.5098576718132549,-0.14059243875599758,0.1677308407082707
-0.5724830878780812,-0.015587685812988195,0.05592387072716232
-0.5716285782996054,-0.031213279930864424,0.05592387072716232
-0.5727272334719314,0.00003790830488803465,0.05592387072716232
-0.5701637047365039,-0.04683887404874065,0.05592387072716232
-0.5156036019436243,-0.18703483773147914,0.11182735571771651
-0.5290562864305474,-0.1562180328738738,0.11182735571771651
-0.5225674735307122,-0.17184362699175004,0.11182735571771651
-0.5312289199500402,-0.15058047751132805,0.11182735571771651
-0.5349190168448956,-0.14059243875599758,0.11182735571771651
-0.5037865021967523,-0.1562180328738738,0.1677308407082707
-0.35935042187946653,-0.3862334137303607,0.05592387072716232
-0.3529340300969476,-0.39060194464201636,0.05592387072716232
-0.3280997858666348,-0.4066234255510381,0.05592387072716232
-0.3287255313500708,-0.4062275387598926,0.05592387072716232
-0.34372510387305066,-0.3967318597783087,0.05592387072716232
-0.34372510387305066,-0.3816772402623886,0.11182735571771651
-0.31247446786021893,-0.41567243265317194,0.05592387072716232
-0.4374770119115454,-0.2669439892550922,0.1677308407082707
-0.4253187282342051,-0.2812227858168832,0.1677308407082707
-0.4062263758987137,-0.301666644991081,0.1677308407082707
-0.39511822822539056,-0.31247397405263566,0.1677308407082707
-0.39479401910825035,-0.265597191699007,0.2236343256988249
-0.3906010578922978,-0.27020073396113997,0.2236343256988249
-0.380067840146709,-0.2812227858168832,0.2236343256988249
-0.31247446786021893,-0.4013692178592745,0.11182735571771651
-0.3040074627617288,-0.4062275387598926,0.11182735571771651
-0.28122383184738764,-0.4183755464671503,0.11182735571771651
-0.29684914985380306,-0.41018220108623826,0.11182735571771651
-0.27416886830551956,-0.4218531328777688,0.11182735571771651
-0.2655985138409718,-0.42596089014792726,0.11182735571771651
-0.2499731958345559,-0.432940375994108,0.11182735571771651
-0.2499731958345559,-0.44626168614054545,0.05592387072716232
-0.2655985138409718,-0.4394254887139745,0.05592387072716232
-0.2698297548738446,-0.4374787269956446,0.05592387072716232
-0.3280997858666348,-0.3919715108034349,0.11182735571771651
-0.33020962077883703,-0.39060194464201636,0.11182735571771651
-0.30124037300920886,-0.4218531328777688,0.05592387072716232
-0.29684914985380306,-0.4241661194582362,0.05592387072716232
-0.28122383184738764,-0.43210099147122005,0.05592387072716232
-0.429530537757411,-0.32809956817051145,0.05592387072716232
-0.42185169390512955,-0.33548283782766514,0.05592387072716232
-0.4672768413437335,-0.265597191699007,0.11182735571771651
-0.4549794645463303,-0.2812227858168832,0.11182735571771651
-0.4687276479243767,-0.2636830945679903,0.11182735571771651
-0.4062263758987137,-0.34959197251884105,0.05592387072716232
-0.4129096827127905,-0.3437251622883877,0.05592387072716232
-0.3906010578922978,-0.36272450757764996,0.05592387072716232
-0.39477239503800793,-0.3593507564062639,0.05592387072716232
-0.4531023299179613,-0.3034097298939932,0.05592387072716232
-0.4588469636822446,-0.29684837993475943,0.05592387072716232
-0.4374770119115454,-0.3013557446078182,0.11182735571771651
-0.44149964263353586,-0.29684837993475943,0.11182735571771651
-0.4531023299179613,-0.2834993510196719,0.11182735571771651
-0.43857591319838135,-0.265597191699007,0.1677308407082707
-0.42185169390512955,-0.28510540118880107,0.1677308407082707
-0.4108898786128861,-0.29684837993475943,0.1677308407082707
-0.3906010578922978,-0.3167061243515678,0.1677308407082707
-0.3779269395109567,-0.32809956817051145,0.1677308407082707
-0.3906010578922978,-0.3463253374677903,0.11182735571771651
-0.3936418869954231,-0.3437251622883877,0.11182735571771651
-0.4269075652596781,-0.31247397405263566,0.11182735571771651
-0.41099890121606036,-0.32809956817051145,0.11182735571771651
-0.4062263758987137,-0.3324785605312231,0.11182735571771651
-0.04789576584773461,-0.32809956817051145,0.3354412956799333
-0.06246937975756639,-0.32615973270121207,0.3354412956799333
-0.04684406175115052,-0.3282311014112859,0.3354412956799333
-0.0312187437447351,-0.3295999264411462,0.3354412956799333
-0.015593425738319233,-0.3303541655810151,0.3354412956799333
-0.12489831234801345,-0.31247397405263566,0.3354412956799333
-0.12497065178322941,-0.31245292280599785,0.3354412956799333
-0.10934533377681399,-0.31674086415521596,0.3354412956799333
-0.07809469776398226,-0.3235632660407292,0.3354412956799333
-0.23434787782814004,-0.13177159287683615,0.3913447806704875
-0.2273898577178116,-0.14059243875599758,0.3913447806704875
-0.20309724181530875,-0.16618439645385047,0.3913447806704875
-0.19667440934891076,-0.17184362699175004,0.3913447806704875
-0.2133669679897029,-0.1562180328738738,0.3913447806704875
-0.18747192380889288,-0.17939077230409942,0.3913447806704875
-0.21872255982172417,-0.15044856881162996,0.3913447806704875
-0.23928456872696144,-0.12496684463812135,0.3913447806704875
-0.24993768374817715,-0.24997159758113074,0.3354412956799333
-0.2499731958345559,-0.2499449772216258,0.3354412956799333
-0.14059596978964528,-0.3707892833048167,0.2795378106893791
-0.15622128779606115,-0.36605073303107355,0.2795378106893791
-0.12497065178322941,-0.37495504002569685,0.2795378106893791
-0.16809447351804171,-0.29684837993475943,0.3354412956799333
-0.17184660580247701,-0.2952170056900058,0.3354412956799333
-0.18747192380889288,-0.2879480060125031,0.3354412956799333
-0.15622128779606115,-0.3016478395157546,0.3354412956799333
-0.227399118618556,-0.265597191699007,0.3354412956799333
-0.23434787782814004,-0.2609646036993165,0.3354412956799333
-0.20092212652464375,-0.2812227858168832,0.3354412956799333
-0.21872255982172417,-0.2709684896770262,0.3354412956799333
-0.17184660580247701,-0.3607008458195977,0.2795378106893791
-0.20309724181530875,-0.28006358581281854,0.3354412956799333
-0.1756134235361662,-0.3593507564062639,0.2795378106893791
-0.18747192380889288,-0.3548992428362466,0.2795378106893791
-0.015593425738319233,-0.3900336309537095,0.2795378106893791
-0.12488462203194851,-0.37497635052414013,0.2795378106893791
-0.0312187437447351,-0.3893433458817364,0.2795378106893791
-0.04684406175115052,-0.3881902326860151,0.2795378106893791
-0.10934533377681399,-0.37855534672329255,0.2795378106893791
-0.14059596978964528,-0.30735744119610253,0.3354412956799333
-0.06246937975756639,-0.3865030262062576,0.2795378106893791
-0.07809469776398226,-0.3843042535577466,0.2795378106893791
-0.09372001577039812,-0.38172878120377574,0.2795378106893791
-0.015593425738319233,-0.24156468029747477,0.3913447806704875
-0.0312187437447351,-0.2404379833468866,0.3913447806704875
-0.07809469776398226,-0.23231238867292886,0.3913447806704875
-0.06937080513807428,-0.23434600346325452,0.3913447806704875
-0.06246937975756639,-0.23582715745731678,0.3913447806704875
-0.04684406175115052,-0.23852724018787408,0.3913447806704875
-0.24928751033693453,-0.10934125052024513,0.3913447806704875
-0.2499731958345559,-0.10810172021762608,0.3913447806704875
-0.1767422335958285,-0.18746922110962583,0.3913447806704875
-0.14059596978964528,-0.20912298586508726,0.3913447806704875
-0.12497065178322941,-0.21635542510172845,0.3913447806704875
-0.09372001577039812,-0.2279349019221847,0.3913447806704875
-0.10934533377681399,-0.22267872694829105,0.3913447806704875
-0.1194410890383673,-0.21872040934537829,0.3913447806704875
-0.20309724181530875,-0.45102642419064964,0.11182735571771651
-0.21872255982172417,-0.44551409626083666,0.11182735571771651
-0.23434787782814004,-0.43945108163880664,0.11182735571771651
-0.23930059196934436,-0.4374787269956446,0.11182735571771651
-0.15622128779606115,-0.47716560451190737,0.05592387072716232
-0.17184660580247701,-0.4731371310283924,0.05592387072716232
-0.18747192380889288,-0.46875644228059987,0.05592387072716232
-0.18747192380889288,-0.45605273484327513,0.11182735571771651
-0.1967036790763554,-0.45310432111352084,0.11182735571771651
-0.27940458386130784,0.00003790830488803465,0.3913447806704875
-0.2787966529872382,-0.015587685812988195,0.3913447806704875
-0.2741481431263408,-0.04683887404874065,0.3913447806704875
-0.2700015084264068,-0.06246446816661688,0.3913447806704875
-0.2770809863017411,-0.031213279930864424,0.3913447806704875
-0.18755908257325363,-0.46872991523139707,0.05592387072716232
-0.20309724181530875,-0.4637889195450068,0.05592387072716232
-0.21872255982172417,-0.45841762156698695,0.05592387072716232
-0.23434787782814004,-0.45262928820118065,0.05592387072716232
-0.2331128140805875,-0.45310432111352084,0.05592387072716232
-0.20309724181530875,-0.4287860723211444,0.1677308407082707
-0.21872255982172417,-0.4230071646914159,0.1677308407082707
-0.22159754531939996,-0.4218531328777688,0.1677308407082707
-0.23434787782814004,-0.4166334552580531,0.1677308407082707
-0.2499255576699015,-0.37497635052414013,0.2236343256988249
-0.21872255982172417,-0.38932060424021964,0.2236343256988249
-0.18747192380889288,-0.43405415336081027,0.1677308407082707
-0.17184660580247701,-0.4605861806017254,0.11182735571771651
-0.14059596978964528,-0.48082785313328447,0.05592387072716232
-0.12497065178322941,-0.4841003387856079,0.05592387072716232
-0.1398102138554146,-0.46872991523139707,0.11182735571771651
-0.14059596978964528,-0.4685613839753948,0.11182735571771651
-0.12497065178322941,-0.47182965139684463,0.11182735571771651
-0.15622128779606115,-0.4647367290392862,0.11182735571771651
-0.3709988140679837,-0.07809006228449267,0.3354412956799333
-0.37495223864486815,-0.06246446816661688,0.3354412956799333
-0.3602592254635516,-0.10934125052024513,0.3354412956799333
-0.35935042187946653,-0.11151767255809227,0.3354412956799333
-0.3012856240734817,-0.20309481522750206,0.3354412956799333
-0.28616593053502287,-0.21872040934537829,0.3354412956799333
-0.29684914985380306,-0.20787264112123724,0.3354412956799333
-0.28122383184738764,-0.2234477177107502,0.3354412956799333
-0.2655985138409718,-0.2374536917858406,0.3354412956799333
-0.26928782503693055,-0.23434600346325452,0.3354412956799333
-0.2643538500291865,-0.07809006228449267,0.3913447806704875
-0.2655985138409718,-0.07474906354218469,0.3913447806704875
-0.25755089056656355,-0.0937156564023689,0.3913447806704875
-0.06246937975756639,-0.42947232668927454,0.2236343256988249
-0.07809469776398226,-0.4275979746914155,0.2236343256988249
-0.09372001577039812,-0.42530064055725614,0.2236343256988249
-0.015593425738319233,-0.46320286439452885,0.1677308407082707
-0.0312187437447351,-0.4625924896242989,0.1677308407082707
-0.04684406175115052,-0.4616158899919319,0.1677308407082707
-0.06246937975756639,-0.46027306549742697,0.1677308407082707
-0.07809469776398226,-0.4584419411867381,0.1677308407082707
-0.09372001577039812,-0.4562445920139121,0.1677308407082707
-0.11243784463224968,-0.45310432111352084,0.1677308407082707
-0.10934533377681399,-0.4536848707529322,0.1677308407082707
-0.12497065178322941,-0.45068236387000454,0.1677308407082707
-0.10934533377681399,-0.4224805338915889,0.2236343256988249
-0.11237273914055666,-0.4218531328777688,0.2236343256988249
-0.12497065178322941,-0.41915773308848725,0.2236343256988249
-0.20309724181530875,-0.3483083102623371,0.2795378106893791
-0.24393483102554422,-0.32809956817051145,0.2795378106893791
-0.23434787782814004,-0.3333436401891276,0.2795378106893791
-0.21872255982172417,-0.3411893426134468,0.2795378106893791
-0.0312187437447351,-0.43203590072423875,0.2236343256988249
-0.04684406175115052,-0.43102139109637666,0.2236343256988249
-0.015593425738319233,-0.43264627549446827,0.2236343256988249
-0.18747192380889288,-0.40125179224429863,0.2236343256988249
-0.1730519032215548,-0.4062275387598926,0.2236343256988249
-0.17184660580247701,-0.40662496817489024,0.2236343256988249
-0.15622128779606115,-0.41124902144874326,0.2236343256988249
-0.14059596978964528,-0.4154041419460621,0.2236343256988249
-0.20309724181530875,-0.39562720707722143,0.2236343256988249
-0.14059596978964528,-0.4471541804212727,0.1677308407082707
-0.17649419662516896,-0.4374787269956446,0.1677308407082707
